dataID,rating
28203,4.12E+00
28204,3.18E+00
28205,3.66E+00
28206,3.80E+00
28207,3.84E+00
28208,3.24E+00
28209,3.84E+00
28210,2.68E+00
28211,3.90E+00
28212,3.52E+00
28213,2.94E+00
28214,4.09E+00
28215,2.70E+00
28216,2.44E+00
28217,3.60E+00
28218,3.79E+00
28219,3.72E+00
28220,3.62E+00
28221,2.47E+00
28222,3.84E+00
28223,3.56E+00
28224,3.79E+00
28225,3.61E+00
28226,2.91E+00
28227,3.87E+00
28228,3.69E+00
28229,3.75E+00
28230,3.66E+00
28231,3.55E+00
28232,3.93E+00
28233,3.27E+00
28234,3.86E+00
28235,3.99E+00
28236,2.86E+00
28237,3.15E+00
28238,3.25E+00
28239,3.52E+00
28240,3.49E+00
28241,4.27E+00
28242,3.42E+00
28243,3.23E+00
28244,3.54E+00
28245,3.64E+00
28246,3.41E+00
28247,4.03E+00
28248,4.35E+00
28249,4.03E+00
28250,3.05E+00
28251,3.56E+00
28252,3.63E+00
28253,3.38E+00
28254,3.80E+00
28255,3.79E+00
28256,3.82E+00
28257,3.13E+00
28258,3.46E+00
28259,3.71E+00
28260,3.57E+00
28261,3.70E+00
28262,2.40E+00
28263,3.48E+00
28264,3.92E+00
28265,3.51E+00
28266,3.78E+00
28267,4.37E+00
28268,3.70E+00
28269,3.44E+00
28270,3.33E+00
28271,2.92E+00
28272,3.52E+00
28273,3.88E+00
28274,3.53E+00
28275,3.69E+00
28276,3.73E+00
28277,3.50E+00
28278,3.99E+00
28279,2.26E+00
28280,2.90E+00
28281,2.29E+00
28282,3.77E+00
28283,3.67E+00
28284,3.78E+00
28285,3.28E+00
28286,3.84E+00
28287,3.82E+00
28288,3.42E+00
28289,3.32E+00
28290,3.70E+00
28291,2.96E+00
28292,3.85E+00
28293,3.97E+00
28294,2.91E+00
28295,2.10E+00
28296,2.74E+00
28297,3.90E+00
28298,3.21E+00
28299,3.06E+00
28300,3.43E+00
28301,3.42E+00
28302,3.89E+00
28303,3.82E+00
28304,3.48E+00
28305,3.74E+00
28306,2.82E+00
28307,3.49E+00
28308,3.48E+00
28309,3.98E+00
28310,3.29E+00
28311,3.38E+00
28312,3.83E+00
28313,3.49E+00
28314,3.50E+00
28315,3.50E+00
28316,3.37E+00
28317,3.54E+00
28318,3.54E+00
28319,3.53E+00
28320,3.18E+00
28321,3.00E+00
28322,3.84E+00
28323,2.85E+00
28324,4.10E+00
28325,4.04E+00
28326,2.62E+00
28327,3.90E+00
28328,3.43E+00
28329,4.02E+00
28330,3.59E+00
28331,3.88E+00
28332,3.10E+00
28333,3.96E+00
28334,3.44E+00
28335,3.82E+00
28336,3.58E+00
28337,3.50E+00
28338,4.33E+00
28339,3.97E+00
28340,3.51E+00
28341,3.14E+00
28342,4.12E+00
28343,3.18E+00
28344,4.11E+00
28345,4.12E+00
28346,3.24E+00
28347,3.05E+00
28348,2.55E+00
28349,3.80E+00
28350,3.65E+00
28351,3.91E+00
28352,3.84E+00
28353,3.40E+00
28354,4.17E+00
28355,4.24E+00
28356,3.95E+00
28357,4.18E+00
28358,3.12E+00
28359,3.28E+00
28360,3.49E+00
28361,3.18E+00
28362,3.31E+00
28363,4.68E+00
28364,3.66E+00
28365,3.42E+00
28366,2.75E+00
28367,2.80E+00
28368,4.02E+00
28369,4.16E+00
28370,2.55E+00
28371,3.04E+00
28372,3.80E+00
28373,3.34E+00
28374,3.63E+00
28375,3.56E+00
28376,3.88E+00
28377,3.82E+00
28378,3.84E+00
28379,3.35E+00
28380,2.51E+00
28381,3.46E+00
28382,3.61E+00
28383,3.54E+00
28384,2.25E+00
28385,3.83E+00
28386,3.52E+00
28387,3.35E+00
28388,3.72E+00
28389,4.18E+00
28390,3.59E+00
28391,4.44E+00
28392,3.82E+00
28393,3.65E+00
28394,3.68E+00
28395,3.40E+00
28396,3.14E+00
28397,3.89E+00
28398,2.89E+00
28399,3.57E+00
28400,3.53E+00
28401,3.09E+00
28402,4.14E+00
28403,3.40E+00
28404,3.80E+00
28405,3.92E+00
28406,3.66E+00
28407,3.61E+00
28408,3.48E+00
28409,3.83E+00
28410,3.31E+00
28411,3.97E+00
28412,3.43E+00
28413,3.32E+00
28414,2.99E+00
28415,3.54E+00
28416,3.02E+00
28417,3.68E+00
28418,3.63E+00
28419,3.86E+00
28420,3.17E+00
28421,3.77E+00
28422,3.80E+00
28423,3.16E+00
28424,4.25E+00
28425,3.77E+00
28426,3.75E+00
28427,3.61E+00
28428,2.75E+00
28429,3.46E+00
28430,3.48E+00
28431,3.51E+00
28432,3.52E+00
28433,3.89E+00
28434,4.07E+00
28435,3.75E+00
28436,3.34E+00
28437,3.61E+00
28438,3.74E+00
28439,3.78E+00
28440,2.81E+00
28441,3.51E+00
28442,3.45E+00
28443,3.31E+00
28444,3.50E+00
28445,3.85E+00
28446,4.37E+00
28447,3.72E+00
28448,3.57E+00
28449,3.83E+00
28450,4.37E+00
28451,3.45E+00
28452,3.51E+00
28453,3.21E+00
28454,3.53E+00
28455,3.23E+00
28456,3.91E+00
28457,3.95E+00
28458,3.25E+00
28459,3.79E+00
28460,2.92E+00
28461,3.21E+00
28462,2.91E+00
28463,3.59E+00
28464,3.25E+00
28465,3.04E+00
28466,4.07E+00
28467,3.56E+00
28468,3.51E+00
28469,3.35E+00
28470,3.35E+00
28471,3.64E+00
28472,3.50E+00
28473,3.69E+00
28474,3.58E+00
28475,3.68E+00
28476,3.69E+00
28477,3.65E+00
28478,2.86E+00
28479,3.18E+00
28480,4.07E+00
28481,1.90E+00
28482,3.91E+00
28483,3.89E+00
28484,3.85E+00
28485,3.58E+00
28486,3.85E+00
28487,3.93E+00
28488,4.08E+00
28489,3.84E+00
28490,3.11E+00
28491,3.31E+00
28492,3.81E+00
28493,3.80E+00
28494,3.74E+00
28495,2.17E+00
28496,3.39E+00
28497,3.49E+00
28498,3.47E+00
28499,3.83E+00
28500,3.50E+00
28501,3.52E+00
28502,3.28E+00
28503,3.65E+00
28504,3.33E+00
28505,4.02E+00
28506,2.66E+00
28507,3.67E+00
28508,2.95E+00
28509,3.57E+00
28510,3.36E+00
28511,3.97E+00
28512,3.47E+00
28513,3.48E+00
28514,2.44E+00
28515,3.79E+00
28516,4.21E+00
28517,3.55E+00
28518,3.92E+00
28519,2.29E+00
28520,4.20E+00
28521,3.58E+00
28522,3.74E+00
28523,3.93E+00
28524,3.65E+00
28525,4.26E+00
28526,3.04E+00
28527,3.70E+00
28528,4.14E+00
28529,3.43E+00
28530,3.52E+00
28531,3.73E+00
28532,3.58E+00
28533,3.39E+00
28534,3.57E+00
28535,2.76E+00
28536,3.60E+00
28537,3.74E+00
28538,3.78E+00
28539,3.33E+00
28540,3.48E+00
28541,2.65E+00
28542,3.17E+00
28543,3.71E+00
28544,3.36E+00
28545,2.39E+00
28546,3.48E+00
28547,4.23E+00
28548,3.81E+00
28549,3.92E+00
28550,3.81E+00
28551,3.29E+00
28552,4.05E+00
28553,3.49E+00
28554,3.74E+00
28555,3.31E+00
28556,3.51E+00
28557,2.84E+00
28558,3.23E+00
28559,3.61E+00
28560,3.64E+00
28561,3.36E+00
28562,3.09E+00
28563,3.92E+00
28564,3.18E+00
28565,2.92E+00
28566,3.84E+00
28567,3.06E+00
28568,3.42E+00
28569,2.70E+00
28570,3.44E+00
28571,3.92E+00
28572,3.79E+00
28573,2.99E+00
28574,3.65E+00
28575,3.53E+00
28576,4.03E+00
28577,3.48E+00
28578,4.03E+00
28579,3.53E+00
28580,2.19E+00
28581,2.86E+00
28582,2.26E+00
28583,2.60E+00
28584,3.05E+00
28585,3.51E+00
28586,3.57E+00
28587,2.87E+00
28588,3.62E+00
28589,3.91E+00
28590,3.77E+00
28591,4.30E+00
28592,3.13E+00
28593,3.65E+00
28594,3.36E+00
28595,3.62E+00
28596,3.76E+00
28597,3.16E+00
28598,3.99E+00
28599,3.67E+00
28600,3.86E+00
28601,3.28E+00
28602,3.57E+00
28603,3.16E+00
28604,3.35E+00
28605,3.25E+00
28606,2.99E+00
28607,3.54E+00
28608,4.06E+00
28609,3.55E+00
28610,3.65E+00
28611,3.06E+00
28612,4.27E+00
28613,3.32E+00
28614,3.29E+00
28615,3.75E+00
28616,3.57E+00
28617,3.65E+00
28618,3.66E+00
28619,2.83E+00
28620,2.39E+00
28621,3.38E+00
28622,4.41E+00
28623,3.31E+00
28624,2.63E+00
28625,3.63E+00
28626,3.38E+00
28627,3.91E+00
28628,4.09E+00
28629,3.28E+00
28630,2.87E+00
28631,3.58E+00
28632,1.82E+00
28633,3.74E+00
28634,3.61E+00
28635,3.33E+00
28636,3.95E+00
28637,4.24E+00
28638,4.17E+00
28639,3.98E+00
28640,3.99E+00
28641,3.03E+00
28642,3.39E+00
28643,3.57E+00
28644,2.71E+00
28645,3.01E+00
28646,3.66E+00
28647,2.48E+00
28648,1.62E+00
28649,3.50E+00
28650,2.39E+00
28651,3.71E+00
28652,3.55E+00
28653,3.95E+00
28654,2.56E+00
28655,2.97E+00
28656,2.83E+00
28657,2.74E+00
28658,3.33E+00
28659,4.12E+00
28660,2.97E+00
28661,3.44E+00
28662,2.69E+00
28663,4.40E+00
28664,2.30E+00
28665,3.10E+00
28666,3.30E+00
28667,3.56E+00
28668,2.61E+00
28669,3.52E+00
28670,3.84E+00
28671,3.67E+00
28672,3.10E+00
28673,3.85E+00
28674,3.43E+00
28675,3.52E+00
28676,2.86E+00
28677,2.88E+00
28678,3.83E+00
28679,3.64E+00
28680,3.02E+00
28681,3.51E+00
28682,3.54E+00
28683,3.42E+00
28684,3.71E+00
28685,2.33E+00
28686,4.08E+00
28687,3.05E+00
28688,3.53E+00
28689,2.72E+00
28690,3.68E+00
28691,3.63E+00
28692,3.55E+00
28693,3.85E+00
28694,1.84E+00
28695,3.83E+00
28696,4.26E+00
28697,3.49E+00
28698,3.44E+00
28699,4.09E+00
28700,3.73E+00
28701,3.76E+00
28702,3.83E+00
28703,3.29E+00
28704,4.21E+00
28705,3.52E+00
28706,3.72E+00
28707,2.13E+00
28708,3.47E+00
28709,3.75E+00
28710,4.00E+00
28711,4.06E+00
28712,3.41E+00
28713,2.34E+00
28714,2.86E+00
28715,4.38E+00
28716,3.91E+00
28717,3.85E+00
28718,2.79E+00
28719,3.36E+00
28720,3.62E+00
28721,3.48E+00
28722,3.27E+00
28723,3.12E+00
28724,4.31E+00
28725,3.60E+00
28726,3.40E+00
28727,3.75E+00
28728,3.45E+00
28729,3.73E+00
28730,3.48E+00
28731,3.83E+00
28732,3.69E+00
28733,4.33E+00
28734,3.80E+00
28735,2.93E+00
28736,4.44E+00
28737,3.48E+00
28738,4.31E+00
28739,3.68E+00
28740,3.63E+00
28741,3.58E+00
28742,3.78E+00
28743,3.37E+00
28744,3.41E+00
28745,3.23E+00
28746,3.70E+00
28747,3.78E+00
28748,3.62E+00
28749,4.26E+00
28750,2.57E+00
28751,3.75E+00
28752,3.75E+00
28753,2.86E+00
28754,3.87E+00
28755,4.00E+00
28756,2.90E+00
28757,3.19E+00
28758,3.14E+00
28759,3.21E+00
28760,3.06E+00
28761,2.74E+00
28762,3.11E+00
28763,3.81E+00
28764,3.77E+00
28765,3.75E+00
28766,1.64E+00
28767,4.07E+00
28768,3.67E+00
28769,3.48E+00
28770,3.50E+00
28771,3.78E+00
28772,3.84E+00
28773,3.46E+00
28774,3.83E+00
28775,3.95E+00
28776,3.72E+00
28777,3.61E+00
28778,3.90E+00
28779,3.50E+00
28780,3.55E+00
28781,4.12E+00
28782,3.97E+00
28783,3.70E+00
28784,4.30E+00
28785,3.84E+00
28786,3.66E+00
28787,3.70E+00
28788,4.03E+00
28789,3.42E+00
28790,3.93E+00
28791,3.51E+00
28792,3.99E+00
28793,3.72E+00
28794,3.83E+00
28795,3.13E+00
28796,3.38E+00
28797,3.57E+00
28798,3.68E+00
28799,3.29E+00
28800,3.23E+00
28801,3.60E+00
28802,3.93E+00
28803,3.42E+00
28804,3.27E+00
28805,3.52E+00
28806,3.65E+00
28807,3.55E+00
28808,3.01E+00
28809,3.32E+00
28810,3.54E+00
28811,3.51E+00
28812,3.50E+00
28813,2.74E+00
28814,3.81E+00
28815,3.58E+00
28816,3.02E+00
28817,3.88E+00
28818,3.47E+00
28819,3.27E+00
28820,3.81E+00
28821,4.20E+00
28822,3.68E+00
28823,3.33E+00
28824,2.99E+00
28825,2.60E+00
28826,3.10E+00
28827,3.39E+00
28828,2.34E+00
28829,2.58E+00
28830,2.43E+00
28831,2.98E+00
28832,3.24E+00
28833,3.83E+00
28834,3.62E+00
28835,4.02E+00
28836,4.01E+00
28837,3.04E+00
28838,3.77E+00
28839,4.11E+00
28840,3.57E+00
28841,3.55E+00
28842,2.61E+00
28843,3.31E+00
28844,3.02E+00
28845,4.38E+00
28846,3.37E+00
28847,3.11E+00
28848,3.87E+00
28849,4.08E+00
28850,2.83E+00
28851,3.37E+00
28852,2.29E+00
28853,3.65E+00
28854,4.14E+00
28855,3.05E+00
28856,4.20E+00
28857,3.77E+00
28858,3.56E+00
28859,2.51E+00
28860,3.65E+00
28861,3.54E+00
28862,3.38E+00
28863,3.86E+00
28864,2.61E+00
28865,3.55E+00
28866,3.80E+00
28867,4.24E+00
28868,3.47E+00
28869,1.74E+00
28870,2.71E+00
28871,3.75E+00
28872,2.78E+00
28873,3.94E+00
28874,3.79E+00
28875,3.58E+00
28876,3.12E+00
28877,3.15E+00
28878,2.81E+00
28879,3.78E+00
28880,2.94E+00
28881,3.16E+00
28882,3.12E+00
28883,4.13E+00
28884,3.41E+00
28885,3.51E+00
28886,3.45E+00
28887,3.16E+00
28888,3.40E+00
28889,3.93E+00
28890,3.79E+00
28891,3.62E+00
28892,3.77E+00
28893,4.03E+00
28894,3.62E+00
28895,3.78E+00
28896,3.50E+00
28897,3.68E+00
28898,3.65E+00
28899,3.76E+00
28900,3.62E+00
28901,3.00E+00
28902,3.85E+00
28903,3.87E+00
28904,3.52E+00
28905,3.11E+00
28906,3.47E+00
28907,4.00E+00
28908,3.73E+00
28909,3.95E+00
28910,3.99E+00
28911,2.88E+00
28912,3.84E+00
28913,3.54E+00
28914,3.84E+00
28915,2.51E+00
28916,3.67E+00
28917,3.32E+00
28918,3.79E+00
28919,3.42E+00
28920,3.51E+00
28921,3.20E+00
28922,3.59E+00
28923,3.88E+00
28924,3.90E+00
28925,3.77E+00
28926,3.19E+00
28927,3.35E+00
28928,3.48E+00
28929,3.34E+00
28930,3.71E+00
28931,2.85E+00
28932,3.09E+00
28933,3.75E+00
28934,3.89E+00
28935,3.55E+00
28936,3.80E+00
28937,4.03E+00
28938,3.87E+00
28939,3.87E+00
28940,3.68E+00
28941,3.78E+00
28942,2.64E+00
28943,2.53E+00
28944,3.37E+00
28945,3.85E+00
28946,3.92E+00
28947,3.43E+00
28948,3.47E+00
28949,4.26E+00
28950,1.97E+00
28951,3.67E+00
28952,3.24E+00
28953,3.08E+00
28954,3.44E+00
28955,3.96E+00
28956,4.13E+00
28957,3.73E+00
28958,3.73E+00
28959,3.64E+00
28960,3.25E+00
28961,3.47E+00
28962,3.88E+00
28963,4.34E+00
28964,3.06E+00
28965,3.41E+00
28966,3.85E+00
28967,2.98E+00
28968,3.29E+00
28969,4.02E+00
28970,3.93E+00
28971,2.84E+00
28972,3.59E+00
28973,4.10E+00
28974,3.72E+00
28975,2.33E+00
28976,3.60E+00
28977,3.18E+00
28978,2.36E+00
28979,3.32E+00
28980,3.20E+00
28981,4.40E+00
28982,3.59E+00
28983,3.84E+00
28984,3.74E+00
28985,3.60E+00
28986,4.14E+00
28987,4.02E+00
28988,3.39E+00
28989,3.85E+00
28990,2.18E+00
28991,3.21E+00
28992,3.28E+00
28993,3.98E+00
28994,3.72E+00
28995,3.57E+00
28996,3.44E+00
28997,3.96E+00
28998,2.73E+00
28999,3.14E+00
29000,3.52E+00
29001,3.80E+00
29002,3.68E+00
29003,2.95E+00
29004,4.17E+00
29005,3.73E+00
29006,3.88E+00
29007,3.37E+00
29008,2.98E+00
29009,3.66E+00
29010,3.85E+00
29011,3.98E+00
29012,2.99E+00
29013,3.36E+00
29014,2.76E+00
29015,2.65E+00
29016,3.77E+00
29017,3.69E+00
29018,3.11E+00
29019,3.33E+00
29020,3.55E+00
29021,1.76E+00
29022,3.35E+00
29023,2.98E+00
29024,3.16E+00
29025,3.84E+00
29026,3.69E+00
29027,3.61E+00
29028,3.40E+00
29029,3.56E+00
29030,3.74E+00
29031,3.65E+00
29032,3.61E+00
29033,3.06E+00
29034,1.95E+00
29035,3.58E+00
29036,3.88E+00
29037,3.15E+00
29038,3.60E+00
29039,3.75E+00
29040,3.88E+00
29041,3.97E+00
29042,3.70E+00
29043,3.78E+00
29044,3.31E+00
29045,3.54E+00
29046,3.86E+00
29047,2.52E+00
29048,3.37E+00
29049,3.52E+00
29050,3.35E+00
29051,3.60E+00
29052,3.69E+00
29053,3.29E+00
29054,3.53E+00
29055,2.74E+00
29056,3.32E+00
29057,3.98E+00
29058,3.03E+00
29059,4.25E+00
29060,3.58E+00
29061,2.87E+00
29062,4.02E+00
29063,3.72E+00
29064,3.08E+00
29065,3.31E+00
29066,3.54E+00
29067,3.33E+00
29068,3.01E+00
29069,3.49E+00
29070,3.55E+00
29071,3.80E+00
29072,3.32E+00
29073,3.77E+00
29074,3.30E+00
29075,4.12E+00
29076,3.59E+00
29077,4.17E+00
29078,3.49E+00
29079,3.10E+00
29080,3.60E+00
29081,3.32E+00
29082,4.27E+00
29083,3.45E+00
29084,3.43E+00
29085,3.60E+00
29086,3.83E+00
29087,3.67E+00
29088,3.28E+00
29089,3.80E+00
29090,3.58E+00
29091,3.65E+00
29092,3.27E+00
29093,3.61E+00
29094,3.22E+00
29095,3.89E+00
29096,3.62E+00
29097,2.92E+00
29098,3.82E+00
29099,3.32E+00
29100,3.81E+00
29101,2.42E+00
29102,3.55E+00
29103,3.90E+00
29104,3.84E+00
29105,3.72E+00
29106,3.61E+00
29107,3.49E+00
29108,3.68E+00
29109,2.72E+00
29110,3.21E+00
29111,3.98E+00
29112,3.36E+00
29113,3.46E+00
29114,4.00E+00
29115,3.38E+00
29116,4.00E+00
29117,3.86E+00
29118,2.92E+00
29119,3.13E+00
29120,4.18E+00
29121,3.93E+00
29122,3.14E+00
29123,3.22E+00
29124,3.31E+00
29125,4.34E+00
29126,3.87E+00
29127,3.20E+00
29128,3.13E+00
29129,3.62E+00
29130,3.71E+00
29131,3.47E+00
29132,3.52E+00
29133,4.01E+00
29134,3.63E+00
29135,2.42E+00
29136,4.13E+00
29137,4.37E+00
29138,3.65E+00
29139,3.72E+00
29140,3.96E+00
29141,4.34E+00
29142,4.16E+00
29143,3.45E+00
29144,3.02E+00
29145,3.54E+00
29146,3.46E+00
29147,3.71E+00
29148,3.66E+00
29149,3.81E+00
29150,3.92E+00
29151,2.99E+00
29152,3.53E+00
29153,3.42E+00
29154,3.66E+00
29155,3.68E+00
29156,4.00E+00
29157,4.11E+00
29158,3.68E+00
29159,4.02E+00
29160,3.69E+00
29161,3.53E+00
29162,2.40E+00
29163,3.51E+00
29164,3.92E+00
29165,3.60E+00
29166,4.39E+00
29167,3.72E+00
29168,3.45E+00
29169,3.63E+00
29170,4.12E+00
29171,2.80E+00
29172,3.97E+00
29173,3.45E+00
29174,3.63E+00
29175,3.49E+00
29176,3.32E+00
29177,3.67E+00
29178,3.18E+00
29179,3.65E+00
29180,4.08E+00
29181,3.98E+00
29182,3.42E+00
29183,3.54E+00
29184,3.56E+00
29185,3.81E+00
29186,3.70E+00
29187,3.66E+00
29188,3.54E+00
29189,3.69E+00
29190,3.30E+00
29191,3.52E+00
29192,3.90E+00
29193,3.29E+00
29194,3.39E+00
29195,3.60E+00
29196,4.05E+00
29197,4.08E+00
29198,3.61E+00
29199,3.51E+00
29200,3.44E+00
29201,3.62E+00
29202,2.47E+00
29203,3.74E+00
29204,3.71E+00
29205,3.07E+00
29206,3.77E+00
29207,3.53E+00
29208,3.48E+00
29209,3.89E+00
29210,3.58E+00
29211,3.98E+00
29212,4.16E+00
29213,3.68E+00
29214,3.62E+00
29215,3.85E+00
29216,3.56E+00
29217,3.14E+00
29218,3.90E+00
29219,3.70E+00
29220,3.87E+00
29221,3.65E+00
29222,3.04E+00
29223,3.70E+00
29224,3.61E+00
29225,3.57E+00
29226,3.10E+00
29227,4.11E+00
29228,3.41E+00
29229,3.73E+00
29230,3.43E+00
29231,3.78E+00
29232,4.09E+00
29233,1.43E+00
29234,1.97E+00
29235,3.35E+00
29236,3.61E+00
29237,3.87E+00
29238,2.55E+00
29239,3.80E+00
29240,2.82E+00
29241,3.91E+00
29242,3.78E+00
29243,4.22E+00
29244,1.99E+00
29245,3.58E+00
29246,3.22E+00
29247,3.48E+00
29248,3.87E+00
29249,3.31E+00
29250,3.27E+00
29251,3.86E+00
29252,3.53E+00
29253,3.65E+00
29254,3.90E+00
29255,3.66E+00
29256,3.08E+00
29257,2.84E+00
29258,3.74E+00
29259,4.02E+00
29260,3.12E+00
29261,4.07E+00
29262,2.91E+00
29263,3.38E+00
29264,3.59E+00
29265,1.80E+00
29266,3.25E+00
29267,3.55E+00
29268,3.95E+00
29269,3.56E+00
29270,3.81E+00
29271,3.12E+00
29272,3.51E+00
29273,4.16E+00
29274,2.90E+00
29275,3.89E+00
29276,4.28E+00
29277,4.04E+00
29278,3.94E+00
29279,4.12E+00
29280,3.29E+00
29281,3.09E+00
29282,3.63E+00
29283,3.61E+00
29284,4.08E+00
29285,3.05E+00
29286,3.77E+00
29287,3.63E+00
29288,3.32E+00
29289,2.30E+00
29290,2.78E+00
29291,2.03E+00
29292,4.23E+00
29293,3.95E+00
29294,3.47E+00
29295,3.75E+00
29296,3.97E+00
29297,3.56E+00
29298,4.33E+00
29299,3.95E+00
29300,3.81E+00
29301,3.89E+00
29302,4.24E+00
29303,2.65E+00
29304,3.54E+00
29305,3.93E+00
29306,3.57E+00
29307,3.51E+00
29308,3.55E+00
29309,3.68E+00
29310,3.69E+00
29311,3.61E+00
29312,3.86E+00
29313,3.85E+00
29314,3.42E+00
29315,4.33E+00
29316,3.70E+00
29317,3.31E+00
29318,2.77E+00
29319,4.04E+00
29320,3.85E+00
29321,3.83E+00
29322,3.15E+00
29323,2.77E+00
29324,3.78E+00
29325,2.60E+00
29326,3.17E+00
29327,3.84E+00
29328,3.63E+00
29329,3.13E+00
29330,3.70E+00
29331,3.24E+00
29332,3.21E+00
29333,3.74E+00
29334,1.88E+00
29335,3.21E+00
29336,4.13E+00
29337,2.64E+00
29338,4.22E+00
29339,3.05E+00
29340,3.28E+00
29341,3.72E+00
29342,4.18E+00
29343,3.82E+00
29344,3.90E+00
29345,2.77E+00
29346,4.09E+00
29347,3.69E+00
29348,3.26E+00
29349,3.77E+00
29350,2.95E+00
29351,2.98E+00
29352,3.54E+00
29353,3.68E+00
29354,3.48E+00
29355,3.96E+00
29356,2.86E+00
29357,3.28E+00
29358,3.67E+00
29359,2.66E+00
29360,3.58E+00
29361,3.51E+00
29362,3.71E+00
29363,3.81E+00
29364,4.15E+00
29365,3.10E+00
29366,3.69E+00
29367,3.92E+00
29368,3.03E+00
29369,3.73E+00
29370,3.95E+00
29371,3.80E+00
29372,4.10E+00
29373,3.74E+00
29374,2.80E+00
29375,3.76E+00
29376,3.18E+00
29377,3.61E+00
29378,4.12E+00
29379,3.61E+00
29380,3.09E+00
29381,3.42E+00
29382,3.36E+00
29383,3.46E+00
29384,3.62E+00
29385,3.17E+00
29386,3.91E+00
29387,3.96E+00
29388,3.12E+00
29389,3.50E+00
29390,3.81E+00
29391,3.29E+00
29392,3.41E+00
29393,3.92E+00
29394,4.01E+00
29395,3.58E+00
29396,3.77E+00
29397,2.51E+00
29398,3.60E+00
29399,3.05E+00
29400,3.00E+00
29401,3.15E+00
29402,3.13E+00
29403,3.14E+00
29404,3.89E+00
29405,3.79E+00
29406,3.94E+00
29407,3.94E+00
29408,3.52E+00
29409,2.80E+00
29410,3.20E+00
29411,3.15E+00
29412,3.87E+00
29413,3.56E+00
29414,2.45E+00
29415,3.66E+00
29416,3.76E+00
29417,3.34E+00
29418,3.24E+00
29419,3.69E+00
29420,1.58E+00
29421,3.57E+00
29422,3.59E+00
29423,2.61E+00
29424,4.24E+00
29425,3.72E+00
29426,4.08E+00
29427,3.93E+00
29428,2.51E+00
29429,3.71E+00
29430,3.75E+00
29431,3.58E+00
29432,3.58E+00
29433,3.62E+00
29434,3.63E+00
29435,3.30E+00
29436,4.05E+00
29437,3.60E+00
29438,4.03E+00
29439,3.34E+00
29440,4.12E+00
29441,3.14E+00
29442,4.70E+00
29443,3.67E+00
29444,3.89E+00
29445,2.86E+00
29446,4.17E+00
29447,4.44E+00
29448,3.95E+00
29449,3.18E+00
29450,3.13E+00
29451,2.78E+00
29452,3.70E+00
29453,3.59E+00
29454,4.08E+00
29455,4.42E+00
29456,3.38E+00
29457,3.29E+00
29458,3.41E+00
29459,3.27E+00
29460,3.34E+00
29461,3.42E+00
29462,3.29E+00
29463,3.84E+00
29464,3.57E+00
29465,3.75E+00
29466,3.50E+00
29467,3.66E+00
29468,3.25E+00
29469,3.58E+00
29470,4.03E+00
29471,3.40E+00
29472,3.62E+00
29473,3.38E+00
29474,3.82E+00
29475,3.37E+00
29476,2.89E+00
29477,3.76E+00
29478,3.61E+00
29479,3.72E+00
29480,3.73E+00
29481,3.87E+00
29482,3.26E+00
29483,3.31E+00
29484,3.64E+00
29485,3.56E+00
29486,3.61E+00
29487,3.96E+00
29488,2.90E+00
29489,3.33E+00
29490,3.59E+00
29491,3.00E+00
29492,3.35E+00
29493,3.61E+00
29494,3.82E+00
29495,3.24E+00
29496,3.99E+00
29497,3.96E+00
29498,2.59E+00
29499,3.50E+00
29500,3.61E+00
29501,4.16E+00
29502,4.09E+00
29503,3.33E+00
29504,3.50E+00
29505,3.50E+00
29506,3.12E+00
29507,1.70E+00
29508,3.88E+00
29509,4.23E+00
29510,3.52E+00
29511,3.63E+00
29512,4.06E+00
29513,3.63E+00
29514,3.63E+00
29515,3.40E+00
29516,3.24E+00
29517,2.97E+00
29518,3.33E+00
29519,1.96E+00
29520,3.47E+00
29521,3.63E+00
29522,3.35E+00
29523,3.64E+00
29524,3.54E+00
29525,4.25E+00
29526,2.32E+00
29527,3.51E+00
29528,2.87E+00
29529,3.97E+00
29530,3.31E+00
29531,3.23E+00
29532,4.01E+00
29533,3.52E+00
29534,3.88E+00
29535,3.30E+00
29536,2.91E+00
29537,3.89E+00
29538,3.71E+00
29539,3.60E+00
29540,3.96E+00
29541,3.51E+00
29542,3.15E+00
29543,3.21E+00
29544,3.71E+00
29545,3.63E+00
29546,3.88E+00
29547,3.33E+00
29548,4.16E+00
29549,3.82E+00
29550,3.99E+00
29551,4.25E+00
29552,3.28E+00
29553,3.70E+00
29554,3.50E+00
29555,3.65E+00
29556,3.62E+00
29557,3.70E+00
29558,3.41E+00
29559,2.49E+00
29560,3.51E+00
29561,3.76E+00
29562,4.07E+00
29563,3.69E+00
29564,3.78E+00
29565,2.68E+00
29566,2.02E+00
29567,4.06E+00
29568,3.69E+00
29569,2.98E+00
29570,3.33E+00
29571,4.23E+00
29572,3.05E+00
29573,3.22E+00
29574,3.59E+00
29575,3.63E+00
29576,4.66E+00
29577,3.80E+00
29578,3.71E+00
29579,3.82E+00
29580,3.29E+00
29581,3.89E+00
29582,2.50E+00
29583,3.23E+00
29584,4.01E+00
29585,3.34E+00
29586,3.71E+00
29587,3.54E+00
29588,3.59E+00
29589,3.98E+00
29590,2.98E+00
29591,3.03E+00
29592,3.99E+00
29593,3.78E+00
29594,3.83E+00
29595,3.99E+00
29596,1.77E+00
29597,3.04E+00
29598,3.17E+00
29599,3.72E+00
29600,3.62E+00
29601,3.68E+00
